y_sv   2   1   0   0   0   -3.814442901e+02
y_sv   2   0   3   0   0   -9.140049650e+07
y_sv   2   0   2   1   0   -2.674646757e+07
y_sv   2   0   2   0   1   -4.490957925e+06
y_sv   2   0   2   0   0   +8.574285003e+04
y_sv   2   0   1   2   0   +3.907485250e+06
y_sv   2   0   1   1   1   +2.490256033e+06
y_sv   2   0   1   1   0   +6.963722877e+04
y_sv   2   0   1   0   2   +2.926889047e+05
y_sv   2   0   1   0   1   -3.575502085e+04
y_sv   2   0   1   0   0   +3.014000391e+02
y_sv   2   0   0   3   0   +1.095816242e+06
y_sv   2   0   0   2   1   +1.500151941e+05
y_sv   2   0   0   2   0   +3.122305761e+04
y_sv   2   0   0   1   2   +8.754490345e+04
y_sv   2   0   0   1   1   +3.846016004e+02
y_sv   2   0   0   1   0   +6.555214434e+02
y_sv   2   0   0   0   3   +3.216425537e+03
y_sv   2   0   0   0   2   +1.488949583e+02
y_sv   2   0   0   0   1   +8.271332647e+00
y_sv   2   0   0   0   0   +1.647345586e+00
y_sv   1   4   0   0   0   -4.527246609e+04
y_sv   1   3   1   0   0   +3.113041474e+05
y_sv   1   3   0   1   0   +4.452719045e+05
y_sv   1   3   0   0   1   +3.811386360e+04
y_sv   1   3   0   0   0   -7.454039322e+02
y_sv   1   2   2   0   0   -2.599698418e+06
y_sv   1   2   1   1   0   -2.200210744e+06
y_sv   1   2   1   0   1   -6.413853304e+04
y_sv   1   2   1   0   0   -4.689227464e+04
y_sv   1   2   0   2   0   -1.636648798e+06
y_sv   1   2   0   1   1   -2.787618506e+05
y_sv   1   2   0   1   0   +5.615627257e+03
y_sv   1   2   0   0   2   +9.112180097e+02
y_sv   1   2   0   0   1   +3.925282809e+02
y_sv   1   2   0   0   0   +9.639440047e+00
y_sv   1   1   3   0   0   -6.161211546e+06
y_sv   1   1   2   1   0   +7.039799664e+06
y_sv   1   1   2   0   1   +3.883251775e+06
y_sv   1   1   2   0   0   +1.255328699e+05
y_sv   1   1   1   2   0   +5.064504776e+06
y_sv   1   1   1   1   1   +2.858352313e+05
y_sv   1   1   1   1   0   +1.736683532e+05
y_sv   1   1   1   0   2   +1.803382922e+05
y_sv   1   1   1   0   1   +5.009448681e+03
y_sv   1   1   1   0   0   +2.076556680e+03
y_sv   1   1   0   3   0   +2.692436212e+06
y_sv   1   1   0   2   1   +6.709288378e+05
y_sv   1   1   0   2   0   -1.413121005e+04
y_sv   1   1   0   1   2   -1.187772356e+04
y_sv   1   1   0   1   1   -1.564741532e+03
y_sv   1   1   0   1   0   -4.169083346e+01
y_sv   1   1   0   0   3   -3.134056636e+03
y_sv   1   1   0   0   2   -1.059359358e+00
y_sv   1   1   0   0   1   -6.847790597e+00
y_sv   1   1   0   0   0   +6.485983129e-02
y_sv   1   0   4   0   0   +1.214818437e+08
y_sv   1   0   3   1   0   +4.465493571e+07
y_sv   1   0   3   0   1   +8.448308926e+06
y_sv   1   0   3   0   0   -1.875904991e+05
y_sv   1   0   2   2   0   -9.453119777e+06
y_sv   1   0   2   1   1   -6.728286528e+06
y_sv   1   0   2   1   0   -1.633426003e+05
y_sv   1   0   2   0   2   -8.355227340e+05
y_sv   1   0   2   0   1   +9.867895975e+04
y_sv   1   0   2   0   0   -9.102672809e+02
y_sv   1   0   1   3   0   -4.293557154e+06
y_sv   1   0   1   2   1   -5.834068258e+05
y_sv   1   0   1   2   0   -1.419785445e+05
y_sv   1   0   1   1   2   -4.570926271e+05
y_sv   1   0   1   1   1   +1.187881801e+03
y_sv   1   0   1   1   0   -3.577152140e+03
y_sv   1   0   1   0   3   -1.580151648e+04
y_sv   1   0   1   0   2   -7.758850845e+02
y_sv   1   0   1   0   1   -3.922978618e+01
y_sv   1   0   1   0   0   -5.555513072e+00
y_sv   1   0   0   4   0   -1.656201288e+06
y_sv   1   0   0   3   1   -5.394702431e+05
y_sv   1   0   0   3   0   +1.112815347e+04
y_sv   1   0   0   2   2   +2.578092755e+04
y_sv   1   0   0   2   1   +1.208901907e+03
y_sv   1   0   0   2   0   +2.804462502e+01
y_sv   1   0   0   1   3   +8.708155427e+03
y_sv   1   0   0   1   2   -4.671774784e+01
y_sv   1   0   0   1   1   +2.065734452e+01
y_sv   1   0   0   1   0   +3.360309698e-02
y_sv   1   0   0   0   4   -2.608963546e+02
y_sv   1   0   0   0   3   -7.157329695e+00
y_sv   1   0   0   0   2   -1.066932643e-01
y_sv   1   0   0   0   1   -2.911009606e-02
y_sv   1   0   0   0   0   +1.853319589e-03
y_sv   0   5   0   0   0   +3.950230689e+03
y_sv   0   4   1   0   0   +1.182205794e+05
y_sv   0   4   0   1   0   -1.439841065e+04
y_sv   0   4   0   0   1   +2.241753478e+03
y_sv   0   4   0   0   0   -5.780241282e+02
y_sv   0   3   2   0   0   -3.338169894e+05
y_sv   0   3   1   1   0   -1.149276159e+06
y_sv   0   3   1   0   1   -9.700274416e+04
y_sv   0   3   1   0   0   +1.791784952e+03
y_sv   0   3   0   2   0   -2.189566863e+04
y_sv   0   3   0   1   1   -2.865441096e+04
y_sv   0   3   0   1   0   +4.155501210e+03
y_sv   0   3   0   0   2   -1.451288442e+03
y_sv   0   3   0   0   1   +2.965950111e+02
y_sv   0   3   0   0   0   +5.784349273e+00
y_sv   0   2   3   0   0   +2.253334025e+06
y_sv   0   2   2   1   0   +2.200473925e+06
y_sv   0   2   2   0   1   +2.617074566e+04
y_sv   0   2   2   0   0   +5.951394805e+04
y_sv   0   2   1   2   0   +4.174749953e+06
y_sv   0   2   1   1   1   +6.988404749e+05
y_sv   0   2   1   1   0   -1.314046406e+04
y_sv   0   2   1   0   2   -3.886832840e+03
y_sv   0   2   1   0   1   -8.410792922e+02
y_sv   0   2   1   0   0   -2.973933396e+01
y_sv   0   2   0   3   0   +2.112017186e+05
y_sv   0   2   0   2   1   +1.350607662e+05
y_sv   0   2   0   2   0   -1.301905509e+04
y_sv   0   2   0   1   2   +1.319540076e+04
y_sv   0   2   0   1   1   -2.230835588e+03
y_sv   0   2   0   1   0   -3.388565001e+01
y_sv   0   2   0   0   3   +4.023383480e+02
y_sv   0   2   0   0   2   -1.047094289e+02
y_sv   0   2   0   0   1   -1.118672333e+00
y_sv   0   2   0   0   0   -8.308352671e-01
y_sv   0   1   4   0   0   +2.743891449e+06
y_sv   0   1   3   1   0   -5.577658999e+06
y_sv   0   1   3   0   1   -3.432696354e+06
y_sv   0   1   3   0   0   -1.125211997e+05
y_sv   0   1   2   2   0   -4.829355855e+06
y_sv   0   1   2   1   1   -1.348859318e+05
y_sv   0   1   2   1   0   -2.062705010e+05
y_sv   0   1   2   0   2   -2.341752825e+05
y_sv   0   1   2   0   1   -4.386785918e+03
y_sv   0   1   2   0   0   -2.871657318e+03
y_sv   0   1   1   3   0   -6.785751397e+06
y_sv   0   1   1   2   1   -1.649649107e+06
y_sv   0   1   1   2   0   +3.221996402e+04
y_sv   0   1   1   1   2   +4.005956928e+04
y_sv   0   1   1   1   1   +2.898556442e+03
y_sv   0   1   1   1   0   +1.299103394e+02
y_sv   0   1   1   0   3   +8.285850813e+03
y_sv   0   1   1   0   2   -5.665880911e+01
y_sv   0   1   1   0   1   +1.993221857e+01
y_sv   0   1   1   0   0   -1.436473546e-01
y_sv   0   1   0   4   0   -4.303010984e+05
y_sv   0   1   0   3   1   -2.732326669e+05
y_sv   0   1   0   3   0   +2.053308021e+04
y_sv   0   1   0   2   2   -3.734599657e+04
y_sv   0   1   0   2   1   +5.902693314e+03
y_sv   0   1   0   2   0   +4.970682463e+01
y_sv   0   1   0   1   3   -2.190966787e+03
y_sv   0   1   0   1   2   +5.475517180e+02
y_sv   0   1   0   1   1   +9.597199919e-01
y_sv   0   1   0   1   0   +6.999260911e-01
y_sv   0   1   0   0   4   +1.815036719e+02
y_sv   0   1   0   0   3   +1.912612784e+01
y_sv   0   1   0   0   2   -5.392744383e-01
y_sv   0   1   0   0   1   -8.562388520e-02
y_sv   0   1   0   0   0   +1.042967722e+00
y_sv   0   0   5   0   0   -6.410948682e+07
y_sv   0   0   4   1   0   -2.806155718e+07
y_sv   0   0   4   0   1   -5.955931274e+06
y_sv   0   0   4   0   0   +1.488067846e+05
y_sv   0   0   3   2   0   +7.526446938e+06
y_sv   0   0   3   1   1   +6.047156244e+06
y_sv   0   0   3   1   0   +1.236502005e+05
y_sv   0   0   3   0   2   +7.900610995e+05
y_sv   0   0   3   0   1   -9.071371691e+04
y_sv   0   0   3   0   0   +9.206264300e+02
y_sv   0   0   2   3   0   +4.262417704e+06
y_sv   0   0   2   2   1   +6.196114338e+05
y_sv   0   0   2   2   0   +1.529325570e+05
y_sv   0   0   2   1   2   +6.030247013e+05
y_sv   0   0   2   1   1   -6.600666345e+03
y_sv   0   0   2   1   0   +4.924257881e+03
y_sv   0   0   2   0   3   +1.931258858e+04
y_sv   0   0   2   0   2   +9.973710548e+02
y_sv   0   0   2   0   1   +4.384170540e+01
y_sv   0   0   2   0   0   +6.225909192e+00
y_sv   0   0   1   4   0   +4.105929533e+06
y_sv   0   0   1   3   1   +1.287607349e+06
y_sv   0   0   1   3   0   -2.415442426e+04
y_sv   0   0   1   2   2   -8.259925626e+04
y_sv   0   0   1   2   1   -1.193098723e+03
y_sv   0   0   1   2   0   -9.353970086e+01
y_sv   0   0   1   1   3   -2.314715830e+04
y_sv   0   0   1   1   2   +3.206876465e+02
y_sv   0   0   1   1   1   -5.842253340e+01
y_sv   0   0   1   1   0   -2.343565584e-01
y_sv   0   0   1   0   4   +6.418948121e+02
y_sv   0   0   1   0   3   +2.367957762e+01
y_sv   0   0   1   0   2   +4.423503693e-01
y_sv   0   0   1   0   1   +6.145508079e-02
y_sv   0   0   1   0   0   -4.925275141e-03
y_sv   0   0   0   5   0   +2.875173829e+05
y_sv   0   0   0   4   1   +1.922146283e+05
y_sv   0   0   0   4   0   -1.319159094e+04
y_sv   0   0   0   3   2   +3.136175344e+04
y_sv   0   0   0   3   1   -5.340290733e+03
y_sv   0   0   0   3   0   -7.023144966e+00
y_sv   0   0   0   2   3   +2.408145502e+03
y_sv   0   0   0   2   2   -7.155021839e+02
y_sv   0   0   0   2   1   +1.040203416e+01
y_sv   0   0   0   2   0   +4.658814217e-01
y_sv   0   0   0   1   4   -4.675458742e+02
y_sv   0   0   0   1   3   -4.344316636e+01
y_sv   0   0   0   1   2   +2.602158555e+00
y_sv   0   0   0   1   1   +1.833443481e-01
y_sv   0   0   0   1   0   -1.952556460e+00
y_sv   0   0   0   0   5   -3.447526798e+01
y_sv   0   0   0   0   4   -1.272439497e+00
y_sv   0   0   0   0   3   -5.597769345e-03
y_sv   0   0   0   0   2   +1.355557149e-01
y_sv   0   0   0   0   1   -1.278567148e-01
y_sv   0   0   0   0   0   -8.361150776e-03
