y_q1   2   1   0   0   0   +9.259052092e+02
y_q1   2   0   3   0   0   -7.772188866e+06
y_q1   2   0   2   1   0   -1.392835363e+07
y_q1   2   0   2   0   1   +1.919978457e+06
y_q1   2   0   2   0   0   -4.143040829e+05
y_q1   2   0   1   2   0   +1.710480022e+06
y_q1   2   0   1   1   1   -3.254228046e+05
y_q1   2   0   1   1   0   -8.524402295e+04
y_q1   2   0   1   0   2   +1.116551158e+05
y_q1   2   0   1   0   1   +1.637516569e+04
y_q1   2   0   1   0   0   -1.317527006e+03
y_q1   2   0   0   3   0   +9.235371921e+05
y_q1   2   0   0   2   1   -8.681894173e+04
y_q1   2   0   0   2   0   +4.141382638e+04
y_q1   2   0   0   1   2   +1.365079126e+04
y_q1   2   0   0   1   1   -1.831474416e+03
y_q1   2   0   0   1   0   +4.417618171e+01
y_q1   2   0   0   0   3   -6.125629271e+03
y_q1   2   0   0   0   2   +3.880959438e+02
y_q1   2   0   0   0   1   +5.423632735e+01
y_q1   2   0   0   0   0   -1.306763555e+01
y_q1   1   4   0   0   0   +8.260812436e+04
y_q1   1   3   1   0   0   +1.277877233e+05
y_q1   1   3   0   1   0   -2.295288718e+05
y_q1   1   3   0   0   1   +3.299408689e+04
y_q1   1   3   0   0   0   +4.789753000e+03
y_q1   1   2   2   0   0   -1.419472028e+06
y_q1   1   2   1   1   0   -1.374565505e+06
y_q1   1   2   1   0   1   +8.172421857e+03
y_q1   1   2   1   0   0   -7.912187335e+04
y_q1   1   2   0   2   0   +3.294474823e+05
y_q1   1   2   0   1   1   -7.195484542e+04
y_q1   1   2   0   1   0   -7.617884636e+03
y_q1   1   2   0   0   2   +5.160189448e+03
y_q1   1   2   0   0   1   +6.960520325e+02
y_q1   1   2   0   0   0   -1.179660509e+02
y_q1   1   1   3   0   0   +5.108852553e+06
y_q1   1   1   2   1   0   +2.053296122e+06
y_q1   1   1   2   0   1   -4.052271599e+05
y_q1   1   1   2   0   0   -2.098377521e+04
y_q1   1   1   1   2   0   +2.871485648e+05
y_q1   1   1   1   1   1   -3.653448824e+04
y_q1   1   1   1   1   0   -5.554123796e+04
y_q1   1   1   1   0   2   -1.015248635e+05
y_q1   1   1   1   0   1   -8.494623575e+03
y_q1   1   1   1   0   0   -1.549246948e+03
y_q1   1   1   0   3   0   -1.396958285e+05
y_q1   1   1   0   2   1   +3.593781798e+04
y_q1   1   1   0   2   0   +7.987075806e+03
y_q1   1   1   0   1   2   -1.310580187e+04
y_q1   1   1   0   1   1   -1.498681561e+03
y_q1   1   1   0   1   0   -5.733549741e+01
y_q1   1   1   0   0   3   +3.160817811e+03
y_q1   1   1   0   0   2   -2.110251828e+02
y_q1   1   1   0   0   1   -2.571242108e+01
y_q1   1   1   0   0   0   -3.599766935e+00
y_q1   1   0   4   0   0   +2.522080922e+06
y_q1   1   0   3   1   0   +6.629850515e+06
y_q1   1   0   3   0   1   -1.039672156e+06
y_q1   1   0   3   0   0   +2.078105482e+05
y_q1   1   0   2   2   0   -1.103515328e+06
y_q1   1   0   2   1   1   +1.723352335e+05
y_q1   1   0   2   1   0   +7.805462317e+04
y_q1   1   0   2   0   2   -1.109646482e+05
y_q1   1   0   2   0   1   -1.604197540e+04
y_q1   1   0   2   0   0   +8.586138082e+02
y_q1   1   0   1   3   0   -1.212053307e+06
y_q1   1   0   1   2   1   +1.389138021e+05
y_q1   1   0   1   2   0   -6.338064349e+04
y_q1   1   0   1   1   2   -3.657851097e+04
y_q1   1   0   1   1   1   +1.499288667e+03
y_q1   1   0   1   1   0   -2.617786463e+02
y_q1   1   0   1   0   3   +9.961604590e+03
y_q1   1   0   1   0   2   -7.643017598e+02
y_q1   1   0   1   0   1   -1.080582128e+02
y_q1   1   0   1   0   0   +2.722819326e+01
y_q1   1   0   0   4   0   +6.406100122e+04
y_q1   1   0   0   3   1   -5.149842986e+04
y_q1   1   0   0   3   0   -5.596702880e+03
y_q1   1   0   0   2   2   +1.581434715e+04
y_q1   1   0   0   2   1   +1.207975200e+03
y_q1   1   0   0   2   0   -1.563607066e+02
y_q1   1   0   0   1   3   +4.651090056e+03
y_q1   1   0   0   1   2   +9.217180350e+01
y_q1   1   0   0   1   1   +2.949723200e+01
y_q1   1   0   0   1   0   +8.494941864e-01
y_q1   1   0   0   0   4   -1.078936381e+03
y_q1   1   0   0   0   3   +1.765998997e+02
y_q1   1   0   0   0   2   +1.015123267e+00
y_q1   1   0   0   0   1   -4.040011528e-01
y_q1   1   0   0   0   0   +3.780246238e-02
y_q1   0   5   0   0   0   -1.295352941e+05
y_q1   0   4   1   0   0   -5.466562402e+04
y_q1   0   4   0   1   0   +8.717532989e+04
y_q1   0   4   0   0   1   +5.571807238e+03
y_q1   0   4   0   0   0   +1.428668271e+03
y_q1   0   3   2   0   0   +3.717295840e+05
y_q1   0   3   1   1   0   +1.614061592e+05
y_q1   0   3   1   0   1   -3.114288812e+04
y_q1   0   3   1   0   0   -2.601033463e+03
y_q1   0   3   0   2   0   +1.619093899e+05
y_q1   0   3   0   1   1   +6.288902740e+03
y_q1   0   3   0   1   0   -1.729423835e+03
y_q1   0   3   0   0   2   -6.887722393e+03
y_q1   0   3   0   0   1   +2.676835936e+02
y_q1   0   3   0   0   0   +1.476175614e+02
y_q1   0   2   3   0   0   +3.544111167e+05
y_q1   0   2   2   1   0   +4.885707561e+05
y_q1   0   2   2   0   1   +2.185622342e+04
y_q1   0   2   2   0   0   +4.500076913e+04
y_q1   0   2   1   2   0   -2.017942433e+05
y_q1   0   2   1   1   1   +4.898969797e+04
y_q1   0   2   1   1   0   +5.953775167e+03
y_q1   0   2   1   0   2   -8.346834804e+03
y_q1   0   2   1   0   1   -6.246391505e+02
y_q1   0   2   1   0   0   +1.072915051e+02
y_q1   0   2   0   3   0   -4.449604609e+05
y_q1   0   2   0   2   1   +2.242965805e+04
y_q1   0   2   0   2   0   +8.402898685e+03
y_q1   0   2   0   1   2   +6.362973245e+03
y_q1   0   2   0   1   1   +5.971139661e+02
y_q1   0   2   0   1   0   -5.478482545e+01
y_q1   0   2   0   0   3   +4.218897742e+02
y_q1   0   2   0   0   2   -1.349646904e+02
y_q1   0   2   0   0   1   -3.038963221e+00
y_q1   0   2   0   0   0   -3.676468983e+00
y_q1   0   1   4   0   0   -9.182828657e+05
y_q1   0   1   3   1   0   -5.763254967e+05
y_q1   0   1   3   0   1   +1.297107450e+05
y_q1   0   1   3   0   0   +7.688764121e+03
y_q1   0   1   2   2   0   +1.807969614e+04
y_q1   0   1   2   1   1   +4.197809995e+04
y_q1   0   1   2   1   0   +2.615740388e+04
y_q1   0   1   2   0   2   +3.797071834e+04
y_q1   0   1   2   0   1   +3.750516994e+03
y_q1   0   1   2   0   0   +5.709414137e+02
y_q1   0   1   1   3   0   +1.002734489e+05
y_q1   0   1   1   2   1   -4.159192548e+04
y_q1   0   1   1   2   0   -4.982638853e+03
y_q1   0   1   1   1   2   +1.216052830e+04
y_q1   0   1   1   1   1   +8.989380937e+02
y_q1   0   1   1   1   0   +3.805405034e+01
y_q1   0   1   1   0   3   -4.696138036e+03
y_q1   0   1   1   0   2   +1.409293891e+02
y_q1   0   1   1   0   1   +2.940641277e+01
y_q1   0   1   1   0   0   +2.743557534e+00
y_q1   0   1   0   4   0   +6.743215821e+04
y_q1   0   1   0   3   1   +5.272021390e+04
y_q1   0   1   0   3   0   -1.313436089e+04
y_q1   0   1   0   2   2   -1.486340842e+04
y_q1   0   1   0   2   1   +8.138209259e+02
y_q1   0   1   0   2   0   +1.205722281e+02
y_q1   0   1   0   1   3   +4.570857376e+03
y_q1   0   1   0   1   2   +7.354759895e+01
y_q1   0   1   0   1   1   -1.003045161e+01
y_q1   0   1   0   1   0   -1.875019469e-01
y_q1   0   1   0   0   4   +8.054699394e+02
y_q1   0   1   0   0   3   +1.831403519e+01
y_q1   0   1   0   0   2   +1.061336498e+00
y_q1   0   1   0   0   1   -1.930638386e-01
y_q1   0   1   0   0   0   +9.662242822e-01
y_q1   0   0   5   0   0   -3.066096975e+05
y_q1   0   0   4   1   0   -1.121112086e+06
y_q1   0   0   4   0   1   +2.032006497e+05
y_q1   0   0   4   0   0   -3.715972786e+04
y_q1   0   0   3   2   0   +2.295930598e+05
y_q1   0   0   3   1   1   -2.420130618e+04
y_q1   0   0   3   1   0   -2.215772116e+04
y_q1   0   0   3   0   2   +3.617139775e+04
y_q1   0   0   3   0   1   +4.935772831e+03
y_q1   0   0   3   0   0   -1.641802110e+02
y_q1   0   0   2   3   0   +3.260946902e+05
y_q1   0   0   2   2   1   -4.180091005e+04
y_q1   0   0   2   2   0   +2.372136901e+04
y_q1   0   0   2   1   2   +1.985568760e+04
y_q1   0   0   2   1   1   +5.638407803e+02
y_q1   0   0   2   1   0   +2.068572686e+02
y_q1   0   0   2   0   3   -4.978331055e+03
y_q1   0   0   2   0   2   +3.413437722e+02
y_q1   0   0   2   0   1   +4.110766450e+01
y_q1   0   0   2   0   0   -1.021688349e+01
y_q1   0   0   1   4   0   -3.939856053e+04
y_q1   0   0   1   3   1   +4.212758637e+04
y_q1   0   0   1   3   0   +4.772078957e+03
y_q1   0   0   1   2   2   -1.326417009e+04
y_q1   0   0   1   2   1   -1.279674477e+03
y_q1   0   0   1   2   0   +1.126618871e+02
y_q1   0   0   1   1   3   -1.774206575e+03
y_q1   0   0   1   1   2   -3.978914221e+01
y_q1   0   0   1   1   1   -2.155884888e+01
y_q1   0   0   1   1   0   -1.004350313e+00
y_q1   0   0   1   0   4   +9.889655063e+02
y_q1   0   0   1   0   3   -1.519390488e+02
y_q1   0   0   1   0   2   -3.514794171e-01
y_q1   0   0   1   0   1   +4.684185024e-01
y_q1   0   0   1   0   0   -3.333086793e-02
y_q1   0   0   0   5   0   -3.944571112e+04
y_q1   0   0   0   4   1   +4.047866563e+04
y_q1   0   0   0   4   0   +1.305783474e+03
y_q1   0   0   0   3   2   -1.094467598e+04
y_q1   0   0   0   3   1   +1.200977764e+03
y_q1   0   0   0   3   0   -2.534970881e+01
y_q1   0   0   0   2   3   +5.816383185e+03
y_q1   0   0   0   2   2   -2.711585679e+02
y_q1   0   0   0   2   1   -2.845986251e+01
y_q1   0   0   0   2   0   -5.722813664e-01
y_q1   0   0   0   1   4   -8.240474440e+02
y_q1   0   0   0   1   3   +4.776874553e+01
y_q1   0   0   0   1   2   +3.345967951e+00
y_q1   0   0   0   1   1   -3.905834920e-01
y_q1   0   0   0   1   0   +1.925325185e+00
y_q1   0   0   0   0   5   +2.203939405e+02
y_q1   0   0   0   0   4   +2.375778911e+00
y_q1   0   0   0   0   3   -1.320274931e+00
y_q1   0   0   0   0   2   +1.495027437e-01
y_q1   0   0   0   0   1   -1.252287186e-01
y_q1   0   0   0   0   0   +2.212258557e-02
