# Polynomial metadata: 
# -- Order: 4
# -- Trained on data: 'data/mc/mc_L_production.root'
# -- Input branches: { x_q1 y_q1 dxdz_q1 dydz_q1 dpp_q1 }
# -- Time created: Thu Jan 22 10:43:59 2026

poly-DoF 5
is-RHRS 0
x_sv   0   1   0   3   0   -6.416963729e+03
x_sv   0   1   0   2   1   -1.102266582e+03
x_sv   0   1   0   2   0   +6.288486888e+01
x_sv   0   1   0   1   2   +9.666692262e+00
x_sv   0   1   0   1   1   +7.974596291e+00
x_sv   0   1   0   1   0   +3.102853654e-02
x_sv   0   1   0   0   3   +4.013766548e+00
x_sv   0   1   0   0   2   +1.056734757e-01
x_sv   0   1   0   0   1   -2.707386486e-03
x_sv   0   1   0   0   0   -7.850710617e-04
x_sv   0   0   4   0   0   -2.373954762e+05
x_sv   0   0   3   1   0   -3.915156405e+04
x_sv   0   0   3   0   1   -3.407554767e+04
x_sv   0   0   3   0   0   +1.194623601e+04
x_sv   0   0   2   2   0   +7.272983820e+04
x_sv   0   0   2   1   1   +1.397614406e+04
x_sv   0   0   2   1   0   -8.350740272e+02
