y_sv   1   0   1   3   +1.375865569e+03
y_sv   1   0   1   2   +2.413594740e+02
y_sv   1   0   1   1   +3.935970469e+00
y_sv   1   0   1   0   +1.287143350e-01
y_sv   1   0   0   4   -3.556906856e+03
y_sv   1   0   0   3   +2.383903176e+02
y_sv   1   0   0   2   -4.375723755e+00
y_sv   1   0   0   1   +3.523130466e-02
y_sv   1   0   0   0   +5.020853159e-03
y_sv   0   5   0   0   -4.415244182e+04
y_sv   0   4   1   0   +8.755843837e+04
y_sv   0   4   0   1   +2.848435219e+05
y_sv   0   4   0   0   +7.984529391e+02
y_sv   0   3   2   0   +4.007299059e+05
y_sv   0   3   1   1   -5.012425103e+05
y_sv   0   3   1   0   +2.224868870e+03
y_sv   0   3   0   2   -7.046844653e+05
y_sv   0   3   0   1   -4.565734691e+03
y_sv   0   3   0   0   +8.894921867e+01
y_sv   0   2   3   0   -3.859492871e+05
y_sv   0   2   2   1   -7.863568335e+05
y_sv   0   2   2   0   -2.167176702e+04
y_sv   0   2   1   2   +9.787177422e+05
y_sv   0   2   1   1   -7.567922580e+03
y_sv   0   2   1   0   +9.301303764e+00
y_sv   0   2   0   3   +8.351509249e+05
y_sv   0   2   0   2   +9.903599940e+03
y_sv   0   2   0   1   -2.263755536e+02
y_sv   0   2   0   0   +4.583196244e+00
y_sv   0   1   4   0   -7.796956210e+05
y_sv   0   1   3   1   +9.389706260e+05
y_sv   0   1   3   0   -6.884779445e+03
y_sv   0   1   2   2   +6.067299216e+05
y_sv   0   1   2   1   +3.830657921e+04
y_sv   0   1   2   0   +3.272708608e+02
y_sv   0   1   1   3   -8.641744227e+05
y_sv   0   1   1   2   +9.093672855e+03
y_sv   0   1   1   1   -9.618167612e+01
y_sv   0   1   1   0   -1.474583846e+01
y_sv   0   1   0   4   -4.722865999e+05
y_sv   0   1   0   3   -9.763244120e+03
y_sv   0   1   0   2   +2.182035978e+02
y_sv   0   1   0   1   -8.572228773e+00
y_sv   0   1   0   0   -1.108408893e+00
y_sv   0   0   5   0   +1.685124249e+05
y_sv   0   0   4   1   +1.074460297e+05
y_sv   0   0   4   0   +1.181694044e+04
y_sv   0   0   3   2   -4.755248958e+05
y_sv   0   0   3   1   -5.607257693e+03
y_sv   0   0   3   0   -8.964519616e+01
y_sv   0   0   2   3   -1.778687240e+05
y_sv   0   0   2   2   -1.667075731e+04
y_sv   0   0   2   1   -2.044613931e+02
y_sv   0   0   2   0   -1.237923616e+01
y_sv   0   0   1   4   +3.044231433e+05
y_sv   0   0   1   3   -5.119403758e+03
y_sv   0   0   1   2   +9.925869662e+01
y_sv   0   0   1   1   +1.801346278e+01
y_sv   0   0   1   0   -8.820498527e-02
y_sv   0   0   0   5   +9.411615151e+04
y_sv   0   0   0   4   +4.264986903e+03
y_sv   0   0   0   3   -8.847718465e+01
y_sv   0   0   0   2   +4.080049110e+00
y_sv   0   0   0   1   +1.733652294e+00
y_sv   0   0   0   0   -1.837399287e-04
